SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 49.0699, 4907, 0.22203736, -0.34804299, -0.02918965, -52.40428543, 86.23514557, 352.32855225, 0.00000000, 0.00000000, 0.00000000, 118.89356995, 39.53172302, 37.81939316, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.43207765, -0.31050539, 0.40084058, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 49.0799, 4908, 0.23673448, -0.41321507, -0.01266802, -56.18672943, 82.86099243, 375.60894775, 0.00000000, 0.00000000, 0.00000000, 117.52464294, 35.82990646, 36.49863052, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.36816114, -0.28944629, 0.38684908, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 49.0899, 4909, 0.23593746, -0.48811027, 0.01444775, -55.24058533, 67.79710388, 394.31884766, 0.00000000, 0.00000000, 0.00000000, 116.18196869, 32.00529480, 35.08201599, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.31514609, -0.25734949, 0.36000776, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 49.0999, 4910, 0.23347992, -0.58023816, 0.07500409, -45.80688858, 60.07839966, 407.95422363, 0.00000000, 0.00000000, 0.00000000, 115.01796722, 28.06635857, 33.67263794, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.25966176, -0.20518628, 0.29852548, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 49.1099, 4911, 0.21507569, -0.66776961, 0.13481557, -40.52144623, 67.16055298, 417.56253052, 0.00000000, 0.00000000, 0.00000000, 114.06340790, 23.98889542, 32.42315292, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.21580783, -0.15381177, 0.23791420, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 49.1199, 4912, 0.21548450, -0.73929614, 0.16130362, -33.64257050, 73.50737000, 427.28274536, 0.00000000, 0.00000000, 0.00000000, 113.28881073, 19.77273560, 31.29366302, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.14875752, -0.11409809, 0.21099725, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 49.1299, 4913, 0.18811327, -0.85802495, 0.20608711, -25.68398666, 83.97490692, 435.81329346, 0.00000000, 0.00000000, 0.00000000, 112.73558044, 15.43313694, 30.31784439, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.10540575, -0.02218823, 0.16622075, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 49.1399, 4914, 0.19229518, -1.00504148, 0.26285180, -19.09442139, 104.12485504, 441.62240601, 0.00000000, 0.00000000, 0.00000000, 112.37155151, 10.95533943, 29.56658363, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02654820, 0.10373138, 0.11032999, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 49.1499, 4915, 0.24486290, -1.19766736, 0.38216352, -11.11827755, 131.46224976, 443.21203613, 0.00000000, 0.00000000, 0.00000000, 112.18806458, 6.35582829, 29.09786987, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.10421260, 0.28154007, -0.00743517, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 49.1599, 4916, 0.32525644, -1.45152569, 0.44390422, -10.38920021, 149.40414429, 434.03509521, 0.00000000, 0.00000000, 0.00000000, 112.06538391, 1.77256882, 28.84629631, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.26454642, 0.52700967, -0.06828716, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 49.1699, 4917, 0.53660053, -1.69911933, 0.41317457, -12.81501102, 165.47624207, 407.09558105, 0.00000000, 0.00000000, 0.00000000, 111.92607880, -2.59699202, 28.90543556, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.55383503, 0.77215910, -0.03900890, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 49.1799, 4918, 0.99743962, -1.92811716, 0.47877762, -6.94429445, 172.37718201, 368.76443481, 0.00000000, 0.00000000, 0.00000000, 111.83687592, -6.66124964, 29.13165092, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.08747959, 1.00402594, -0.10788132, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 49.1899, 4919, 1.51498556, -2.19394946, 0.73061168, -6.39791203, 193.33058167, 313.19998169, 0.00000000, 0.00000000, 0.00000000, 111.67499542, -10.28666019, 29.77317619, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.67078555, 1.27660179, -0.36469370, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 49.1999, 4920, 2.00014186, -2.22585869, 1.04826510, -16.36648750, 209.14332581, 247.15162659, 0.00000000, 0.00000000, 0.00000000, 111.29253387, -13.35300922, 30.83473206, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.21231699, 1.31656229, -0.69057047, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 49.2099, 4921, 2.21825814, -1.45523870, 1.13988912, -106.59178162, 177.91236877, 199.76504517, 0.00000000, 0.00000000, 0.00000000, 109.97748566, -15.85127831, 31.82321548, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.47628784, 0.55069476, -0.80072415, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 49.2199, 4922, 2.29052114, -0.48535427, 0.94888252, -141.41958618, 136.02021790, 163.73669434, 0.00000000, 0.00000000, 0.00000000, 108.34495544, -17.80934715, 32.65504837, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.58499885, -0.41856927, -0.63893914, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 49.2299, 4923, 2.42928481, 0.05439342, 0.91228747, -76.27887726, 114.11959076, 123.50057983, 0.00000000, 0.00000000, 0.00000000, 107.34341431, -19.33385849, 33.40303040, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.75157309, -0.95640171, -0.62515932, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 49.2399, 4924, 2.68119669, -0.01226253, 0.85227066, -6.12941504, 90.86647797, 75.43510437, 0.00000000, 0.00000000, 0.00000000, 107.04909515, -20.32276917, 34.08926773, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -3.02310801, -0.88580734, -0.57560152, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 49.2499, 4925, 2.74668765, -0.06489443, 0.81324118, 3.39168215, 37.34085846, 25.30492973, 0.00000000, 0.00000000, 0.00000000, 106.97714233, -20.67400360, 34.39142990, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -3.09885597, -0.83018392, -0.53972542, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 49.2599, 4926, 2.42836213, -0.17980602, 0.64701915, 11.23801708, -32.19183731, -36.99789047, 0.00000000, 0.00000000, 0.00000000, 107.16389465, -20.22594643, 34.17864227, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.77767944, -0.71603888, -0.37237191, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 49.2699, 4927, 2.30982471, -0.24407776, 0.75003171, 40.91560364, -63.41016769, -89.73667145, 0.00000000, 0.00000000, 0.00000000, 107.70133972, -19.13357353, 33.89250946, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.64514399, -0.65422595, -0.46617568, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 49.2799, 4928, 2.10085726, 0.02472788, 1.18719518, 22.74650574, -55.77421570, -123.54761505, 0.00000000, 0.00000000, 0.00000000, 107.97975922, -17.78666496, 33.73138809, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.41507530, -0.92834336, -0.89616358, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 49.2899, 4929, 1.14126861, -1.00756276, 0.36648756, 122.55261993, -115.82720184, -181.19450378, 0.00000000, 0.00000000, 0.00000000, 109.35700989, -15.69698906, 33.18894196, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.42642725, 0.09970678, -0.05939186, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 49.2999, 4930, 0.39979908, -3.53594422, 0.08704384, 181.25447083, -267.51138306, -230.26647949, 0.00000000, 0.00000000, 0.00000000, 111.61057281, -12.61086082, 31.43430328, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.63692641, 2.62817144, 0.25847211, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 49.3099, 4931, -0.97780311, -3.65096998, 2.10011005, 303.45123291, 68.41092682, -88.17607117, 0.00000000, 0.00000000, 0.00000000, 114.42890167, -12.07611561, 32.43888092, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.76345623, 2.75614262, -1.70877409, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 49.3199, 4932, 0.12694943, -2.24742532, 0.17132701, -239.25251770, -34.80074692, -404.97982788, 0.00000000, 0.00000000, 0.00000000, 111.74919128, -8.16975498, 33.86784363, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.29484591, 1.33963013, 0.21222486, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 49.3299, 4933, 1.12803948, 0.61553603, 0.18964230, -95.16705322, 87.25304413, -340.48751831, 0.00000000, 0.00000000, 0.00000000, 110.56656647, -5.29740381, 35.91238022, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.23752093, -1.54499805, 0.16236576, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 49.3399, 4934, 1.84634006, 0.51540530, 1.01134372, 151.55241394, 24.47431564, -290.15753174, 0.00000000, 0.00000000, 0.00000000, 111.97940063, -2.67272353, 37.19355392, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.91110325, -1.44480801, -0.64833826, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 49.3499, 4935, 1.08481956, -0.49255550, -0.07419888, 141.73136902, -112.00950623, -242.91123962, 0.00000000, 0.00000000, 0.00000000, 113.40183258, -0.00100575, 37.09877014, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.10128582, -0.42816731, 0.46380848, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 49.3599, 4936, 0.76969546, -0.60581893, -0.19283585, -22.94397163, 12.22238064, -210.20747375, 0.00000000, 0.00000000, 0.00000000, 113.18974304, 1.87930238, 38.04692459, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.74854153, -0.31169921, 0.58986264, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 49.3699, 4937, 0.99406028, -0.25671116, 0.26219743, -1.48814917, -18.83645058, -181.12269592, 0.00000000, 0.00000000, 0.00000000, 113.24369812, 3.82831597, 38.92826080, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.94121164, -0.66196752, 0.12913206, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 49.3799, 4938, 0.84849542, -0.51734006, 0.45100763, 115.00203705, -27.23412323, -136.43223572, 0.00000000, 0.00000000, 0.00000000, 114.41770172, 5.18642807, 39.23012161, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.76633859, -0.39338183, -0.04633527, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 49.3899, 4939, 0.88268954, -0.99959981, 0.50872183, 76.53517914, -35.98702621, -96.95399475, 0.00000000, 0.00000000, 0.00000000, 115.19055176, 6.21786070, 39.31141281, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.78082526, 0.09773642, -0.08892307, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 49.3999, 4940, 0.94499737, -1.48772633, 0.46711966, 28.32648849, -40.70928574, -71.44831848, 0.00000000, 0.00000000, 0.00000000, 115.46662903, 7.03780222, 39.24871063, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.82750028, 0.59042692, -0.04164165, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 49.4099, 4941, 0.54538089, -1.87997568, 0.66132873, 46.29685974, -27.44856071, -61.39741898, 0.00000000, 0.00000000, 0.00000000, 115.93221283, 7.70993900, 39.26761246, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.41556561, 0.98683715, -0.23070712, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 49.4199, 4942, 0.36812085, -1.18998456, 0.58958107, -24.58382416, -21.54934502, -77.59197998, 0.00000000, 0.00000000, 0.00000000, 115.71243286, 8.60408497, 39.59437180, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.22522788, 0.29968959, -0.15722787, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 49.4299, 4943, 0.49308103, -0.84192860, 0.40108395, -18.83445930, -7.13158655, -76.47743225, 0.00000000, 0.00000000, 0.00000000, 115.56625366, 9.32480049, 39.86343002, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.33549345, -0.04902567, 0.02477386, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 49.4399, 4944, 0.57830572, -1.12586093, 0.43912566, 34.87887192, 0.05236353, -64.03079224, 0.00000000, 0.00000000, 0.00000000, 115.96224213, 9.90126038, 40.14614487, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.40988672, 0.23853053, -0.00986066, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 49.4499, 4945, 0.67822278, -1.17952800, 0.50611168, -0.24731079, -2.06224918, -49.04899216, 0.00000000, 0.00000000, 0.00000000, 115.99485016, 10.35109901, 40.34584045, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.50129706, 0.29505932, -0.07436217, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 49.4599, 4946, 0.70412588, -1.05497742, 0.38513431, -21.55556488, -6.14777279, -35.93947601, 0.00000000, 0.00000000, 0.00000000, 115.79814148, 10.70122433, 40.44928360, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.52054346, 0.17051572, 0.04384271, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 49.4699, 4947, 0.68620998, -0.90958184, 0.28263476, -19.78148079, -15.67794418, -21.39175797, 0.00000000, 0.00000000, 0.00000000, 115.49576569, 11.40731430, 41.20987320, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.49574035, 0.02461569, 0.14225864, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 49.4799, 4948, 0.74528271, -0.86463547, 0.25191778, -13.19624996, -35.16453552, -10.20514965, 0.00000000, 0.00000000, 0.00000000, 115.30785370, 11.65026093, 40.93032455, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.54493153, -0.02059083, 0.16788188, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 49.4899, 4949, 0.57236409, -1.01679373, 0.23452525, 1.29724610, -47.39300156, -1.19966149, 0.00000000, 0.00000000, 0.00000000, 115.23261261, 11.86338139, 40.49776459, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.36804530, 0.13146430, 0.18314034, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 49.4999, 4950, 0.17116177, -1.21380091, 0.39492714, 1.54818702, -57.29984665, 9.16246605, 0.00000000, 0.00000000, 0.00000000, 115.13008881, 12.02429008, 39.92789459, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03618136, 0.32844216, 0.02118320, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 49.5099, 4951, -0.00624448, -1.29683864, 0.58475846, -3.57736492, -54.57562637, 12.66965294, 0.00000000, 0.00000000, 0.00000000, 114.97699738, 12.14065456, 39.36742783, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.21581852, 0.41090155, -0.17100331, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 49.5199, 4952, 0.06281762, -1.24370122, 0.56827486, -5.51830196, -36.25458908, 2.30491447, 0.00000000, 0.00000000, 0.00000000, 114.85188293, 12.18311977, 38.85850143, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.14847237, 0.35713404, -0.15674767, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 49.5299, 4953, 0.10510130, -1.13227963, 0.47484338, -18.24770927, -28.18831825, -8.04867268, 0.00000000, 0.00000000, 0.00000000, 114.62104797, 12.37421131, 38.63097382, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.10785659, 0.24473636, -0.06629284, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 49.5399, 4954, 0.08283016, -0.95862812, 0.33434179, -28.21670723, -25.14932060, -11.68814468, 0.00000000, 0.00000000, 0.00000000, 114.29893494, 12.58479404, 38.44609451, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.13373783, 0.06970251, 0.06927451, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 49.5499, 4955, 0.11789518, -0.82467341, 0.27272335, -24.48083115, -10.82152462, -13.69985199, 0.00000000, 0.00000000, 0.00000000, 114.04457092, 12.75413227, 38.40239334, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.10186902, -0.06562854, 0.12610519, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 49.5599, 4956, 0.19798703, -0.78824687, 0.21685971, -15.84472752, -3.05046511, -18.75369263, 0.00000000, 0.00000000, 0.00000000, 113.89714050, 12.93790817, 38.45193863, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02469455, -0.10272753, 0.17883736, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 49.5699, 4957, 0.19276470, -0.77204710, 0.20331426, -14.40962696, -3.99457407, -22.07223129, 0.00000000, 0.00000000, 0.00000000, 113.64468384, 13.20732403, 38.62234497, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03359181, -0.11927056, 0.18951076, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 49.5799, 4958, 0.29069573, -0.76227796, 0.22104754, -7.77998018, -10.36005974, -27.54816628, 0.00000000, 0.00000000, 0.00000000, 113.57049561, 13.50123882, 38.63812256, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.05918017, -0.12923841, 0.16830701, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 49.5899, 4959, 0.23705344, -0.81538516, 0.16979855, -0.52731138, -21.61029434, -34.52423859, 0.00000000, 0.00000000, 0.00000000, 113.55052948, 13.90409088, 38.57629395, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00056789, -0.07498765, 0.21849036, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 49.5999, 4960, 0.09015556, -0.78736472, 0.24335481, -3.11299109, -28.65740013, -41.40034103, 0.00000000, 0.00000000, 0.00000000, 113.49480438, 14.39807606, 38.47570419, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.15525110, -0.10154228, 0.14344460, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 49.6099, 4961, 0.11880972, -0.72477895, 0.27413496, 3.72315097, -32.89582825, -49.89857864, 0.00000000, 0.00000000, 0.00000000, 113.50511169, 14.98682690, 38.36941910, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.13593273, -0.16209087, 0.11129947, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 49.6199, 4962, 0.09060878, -0.73531908, 0.24972075, 12.52255821, -30.99069977, -59.18838120, 0.00000000, 0.00000000, 0.00000000, 113.58244324, 15.56461143, 38.16496277, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.17456591, -0.14846563, 0.13576457, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 49.6299, 4963, 0.08006082, -0.73601437, 0.23383160, 12.67187309, -30.51157570, -69.49156189, 0.00000000, 0.00000000, 0.00000000, 113.70898438, 16.32355499, 38.16415405, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.19607215, -0.14431845, 0.15184961, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 49.6399, 4964, 0.09398695, -0.74176449, 0.20736635, 12.49915218, -26.16476631, -81.74011230, 0.00000000, 0.00000000, 0.00000000, 113.86128235, 17.17703247, 38.25843048, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.19587235, -0.13388824, 0.17889197, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 49.6499, 4965, 0.11877458, -0.72554713, 0.20955776, 9.04989624, -17.63623428, -95.15917969, 0.00000000, 0.00000000, 0.00000000, 114.02353668, 18.11828613, 38.49456406, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.18622056, -0.14472823, 0.17719343, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 49.6599, 4966, 0.10713214, -0.77729297, 0.16782302, 9.15837669, -11.06327724, -108.08489227, 0.00000000, 0.00000000, 0.00000000, 114.23014069, 19.14992142, 38.85427856, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.21442655, -0.08670427, 0.21958140, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 49.6699, 4967, 0.08183891, -0.84614170, 0.19828947, 5.59444666, -7.92723322, -118.71379089, 0.00000000, 0.00000000, 0.00000000, 114.35292816, 20.17304993, 39.13422012, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.25716576, -0.01102088, 0.18942574, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 49.6799, 4968, 0.16210417, -0.92033428, 0.17736511, 5.51250362, -4.10827732, -129.32473755, 0.00000000, 0.00000000, 0.00000000, 114.59714508, 21.36712456, 39.66722107, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.19486786, 0.07034849, 0.21000995, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 49.6899, 4969, 0.21013616, -0.99568325, 0.21883987, 4.99983311, -5.65221119, -138.24372864, 0.00000000, 0.00000000, 0.00000000, 114.85997009, 22.64643478, 40.23560333, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.16699065, 0.15469776, 0.16907427, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 49.6999, 4970, 0.26913106, -1.10560799, 0.18894371, 4.22785091, -18.72845459, -146.19305420, 0.00000000, 0.00000000, 0.00000000, 115.09523010, 24.05072212, 40.72309113, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.12987050, 0.27465737, 0.19870284, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 49.7099, 4971, 0.24543294, -1.21059978, 0.18946280, 4.64363956, -30.14619446, -151.47750854, 0.00000000, 0.00000000, 0.00000000, 115.31338501, 25.54968643, 41.13313675, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.17683759, 0.39064443, 0.19693822, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 49.7199, 4972, 0.36230448, -1.29042590, 0.17905676, 8.87268353, -51.19895554, -158.51463318, 0.00000000, 0.00000000, 0.00000000, 115.44774628, 27.16747856, 41.30465317, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.08482543, 0.48261428, 0.20493750, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 49.7299, 4973, 0.22006536, -1.38903153, 0.06893077, 9.74057102, -73.77370453, -163.56869507, 0.00000000, 0.00000000, 0.00000000, 115.56523132, 28.96144676, 41.34840012, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.25370121, 0.59441882, 0.31061873, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 49.7399, 4974, 0.14763336, -1.35972941, 0.09312041, 11.08479023, -102.98725128, -164.76950073, 0.00000000, 0.00000000, 0.00000000, 115.54959869, 30.89221573, 41.09623718, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.35467350, 0.57970673, 0.27992353, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 49.7499, 4975, 0.04821807, -1.43897843, -0.08087561, 28.35644913, -126.62147522, -169.31935120, 0.00000000, 0.00000000, 0.00000000, 115.57622528, 32.96598434, 40.61075592, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.48437655, 0.67548978, 0.44601193, 0.00000000, 0.00000000, 0.00000000, 0.00000000
