SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 84.4300, 8443, -0.00974810, -0.94965696, 0.25747949, 3.25443363, -36.08864594, -46.04730988, 0.00000000, 0.00000000, 0.00000000, 111.41193390, -6.52074671, 104.18672943, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.10776614, 0.02519499, 0.10522181, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 84.4400, 8444, -0.07462563, -0.95909059, 0.33001947, 6.14431000, -35.43119049, -46.35491562, 0.00000000, 0.00000000, 0.00000000, 111.49095154, -5.95975208, 104.02550507, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03283595, 0.03380729, 0.03370454, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 84.4500, 8445, 0.02123140, -0.96650869, 0.34483156, 5.73623753, -32.86212158, -48.33203888, 0.00000000, 0.00000000, 0.00000000, 111.56105804, -5.38956642, 103.89653778, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.11892234, 0.04077974, 0.02051005, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 84.4600, 8446, -0.04456213, -0.94951236, 0.35547465, 4.93900204, -33.14252090, -50.61798096, 0.00000000, 0.00000000, 0.00000000, 111.62136078, -4.79694510, 103.77413940, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04293502, 0.02329454, 0.01120826, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 84.4700, 8447, -0.06976140, -0.89791298, 0.42581639, 5.96114397, -26.43389702, -52.38880920, 0.00000000, 0.00000000, 0.00000000, 111.68515778, -4.21249008, 103.72159576, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00748522, -0.02868362, -0.05778955, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 84.4800, 8448, -0.03136823, -0.83884543, 0.41585791, 5.73719072, -19.70058823, -53.56662750, 0.00000000, 0.00000000, 0.00000000, 111.78718567, -3.63746023, 103.80356598, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03584915, -0.08798212, -0.04644710, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 84.4900, 8449, -0.13723902, -0.79426360, 0.46703732, 8.24498940, -10.37487125, -55.14979553, 0.00000000, 0.00000000, 0.00000000, 111.86334991, -3.08692980, 103.91243744, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.07982375, -0.13247696, -0.09575822, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 84.5000, 8450, -0.12244993, -0.75239533, 0.52374822, 8.44919777, 4.24235630, -58.84728241, 0.00000000, 0.00000000, 0.00000000, 111.93519592, -2.55676913, 104.17161560, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.07437973, -0.17430086, -0.15103324, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 84.5100, 8451, 0.05185481, -0.78279507, 0.47660556, 4.74500942, 19.18347931, -61.79314423, 0.00000000, 0.00000000, 0.00000000, 111.96629333, -2.05539918, 104.58088684, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.09093375, -0.14394113, -0.10293853, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 84.5200, 8452, 0.20772177, -0.92980653, 0.33057180, 0.39249581, 17.60711861, -62.30092239, 0.00000000, 0.00000000, 0.00000000, 111.95768738, -1.54346299, 104.97737122, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.23807847, 0.00279726, 0.04322734, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 84.5300, 8453, 0.26072353, -1.09102738, 0.31850290, 2.87205720, 10.09802628, -63.08476639, 0.00000000, 0.00000000, 0.00000000, 111.93362427, -0.90757227, 105.25838470, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.28137928, 0.16376711, 0.05533029, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 84.5400, 8454, 0.21088743, -1.17810428, 0.25076696, 0.03090272, -4.00426531, -62.51628494, 0.00000000, 0.00000000, 0.00000000, 111.93173218, -0.31271330, 105.45478821, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.22028668, 0.25054473, 0.12277916, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 84.5500, 8455, 0.25320897, -1.10565543, 0.23026989, 1.01601124, -19.29491997, -57.45886612, 0.00000000, 0.00000000, 0.00000000, 111.94178009, 0.29236081, 105.49045563, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.25211084, 0.17806289, 0.14331007, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 84.5600, 8456, 0.08691566, -1.07093406, 0.22019109, -1.70454860, -27.49601936, -57.15476608, 0.00000000, 0.00000000, 0.00000000, 111.92430115, 0.92524081, 105.44890594, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.07490601, 0.14338231, 0.15329811, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 84.5700, 8457, -0.11959311, -1.08906054, 0.31906721, 0.24688829, -16.99346733, -59.71471024, 0.00000000, 0.00000000, 0.00000000, 111.92831421, 1.54265022, 105.51422882, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.14254139, 0.16162685, 0.05420373, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 84.5800, 8458, 0.08604120, -1.12574220, 0.31416664, -0.46765152, -7.66441250, -63.90077972, 0.00000000, 0.00000000, 0.00000000, 111.86544037, 2.19267130, 105.58497620, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.05225748, 0.19854534, 0.05886704, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 84.5900, 8459, 0.08432659, -1.13369894, 0.25179392, -2.39795280, -6.32412386, -66.38122559, 0.00000000, 0.00000000, 0.00000000, 111.84973145, 2.83231902, 105.77359009, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03910530, 0.20651914, 0.12007009, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 84.6000, 8460, 0.13347335, -1.07545626, 0.27818167, -2.89297271, -7.81509590, -67.44268799, 0.00000000, 0.00000000, 0.00000000, 111.83061981, 3.48740816, 105.95223236, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.07695626, 0.14871101, 0.09321921, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 84.6100, 8461, 0.16527009, -1.01405215, 0.29217580, -5.88335133, -15.78916645, -69.39000702, 0.00000000, 0.00000000, 0.00000000, 111.77915955, 4.19029856, 106.06365204, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.09686211, 0.08775318, 0.07833529, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 84.6200, 8462, 0.07059389, -0.97681844, 0.36659592, -6.38924170, -21.21328735, -72.49261475, 0.00000000, 0.00000000, 0.00000000, 111.72096252, 4.94222832, 106.13545227, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01060142, 0.05102339, 0.00258851, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 84.6300, 8463, 0.03538982, -1.00052536, 0.41284806, -6.65977573, -23.70440292, -78.90586090, 0.00000000, 0.00000000, 0.00000000, 111.65528870, 5.73015308, 106.18749237, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05945245, 0.07549448, -0.04500590, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 84.6400, 8464, -0.07277297, -1.02992117, 0.41339809, -9.09354305, -19.45367432, -87.20806122, 0.00000000, 0.00000000, 0.00000000, 111.57966614, 6.61257362, 106.32875061, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.18214266, 0.10578534, -0.04734838, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 84.6500, 8465, -0.07108442, -0.97875971, 0.46212792, -10.38817596, -13.06030750, -95.42893219, 0.00000000, 0.00000000, 0.00000000, 111.50434875, 7.54817104, 106.55945587, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.19628647, 0.05588248, -0.09798409, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 84.6600, 8466, -0.00703224, -0.93977684, 0.46172240, -11.38211727, -6.35102654, -104.96221161, 0.00000000, 0.00000000, 0.00000000, 111.43654633, 8.54822159, 106.88772583, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.14905703, 0.01854569, -0.09959318, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 84.6700, 8467, -0.05459482, -0.98323601, 0.51072276, -10.15952873, -2.62420464, -114.33027649, 0.00000000, 0.00000000, 0.00000000, 111.39778900, 9.62216568, 107.28575134, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.21472353, 0.06427696, -0.15038252, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 84.6800, 8468, -0.03355549, -1.02450943, 0.56407982, -9.93004322, 0.95248210, -120.94058990, 0.00000000, 0.00000000, 0.00000000, 111.41020966, 10.70274067, 107.78745270, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.21254438, 0.10844803, -0.20523901, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 84.6900, 8469, 0.11322412, -1.06375611, 0.52022308, -11.61485291, -0.77236521, -127.29250336, 0.00000000, 0.00000000, 0.00000000, 111.38541412, 11.89072323, 108.25376892, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.08509728, 0.15119062, -0.16264978, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 84.7000, 8470, 0.24019948, -1.11835730, 0.39457220, -13.18098927, -8.48358250, -131.68652344, 0.00000000, 0.00000000, 0.00000000, 111.34231567, 13.14800739, 108.66415405, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02087362, 0.20972291, -0.03926753, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 84.7100, 8471, 0.25287503, -1.19579923, 0.32107255, -9.45521641, -18.94170189, -135.09280396, 0.00000000, 0.00000000, 0.00000000, 111.32511139, 14.47526932, 108.98857880, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01140674, 0.29190066, 0.03194019, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 84.7200, 8472, 0.18396087, -1.23694313, 0.20784357, -9.89585781, -32.40244293, -134.38861084, 0.00000000, 0.00000000, 0.00000000, 111.27642822, 15.84505749, 109.18151093, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.08040693, 0.33838189, 0.14237408, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 84.7300, 8473, 0.35727000, -1.27606153, 0.15132129, -6.44332647, -41.07262802, -134.53311157, 0.00000000, 0.00000000, 0.00000000, 111.19757080, 17.24557877, 109.21102142, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.06964545, 0.38343543, 0.19572818, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 84.7400, 8474, 0.26973838, -1.32391596, 0.06039476, -7.71800756, -54.39242554, -135.33949280, 0.00000000, 0.00000000, 0.00000000, 111.11415863, 18.70404243, 109.19123077, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04186800, 0.43772107, 0.28240126, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 84.7500, 8475, 0.08302141, -1.33483422, 0.14083225, -2.64813590, -58.39788437, -132.89390564, 0.00000000, 0.00000000, 0.00000000, 111.06395721, 20.15409470, 109.12046051, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.25259510, 0.45591858, 0.19801712, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 84.7600, 8476, 0.15618916, -1.41670501, 0.17938438, -1.64473712, -65.57143402, -133.16574097, 0.00000000, 0.00000000, 0.00000000, 110.99623871, 21.63235283, 108.97681427, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.20338508, 0.54571712, 0.15533020, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 84.7700, 8477, 0.02069863, -1.57993865, 0.30997014, -3.01193166, -78.36544800, -135.36474609, 0.00000000, 0.00000000, 0.00000000, 110.86349487, 23.17663002, 108.70825958, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.36345518, 0.71757352, 0.01971824, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 84.7800, 8478, -0.19165866, -1.63775957, 0.45116514, 0.38202477, -81.70545197, -136.79307556, 0.00000000, 0.00000000, 0.00000000, 110.73699951, 24.70783615, 108.38504028, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.60070920, 0.78463393, -0.12743896, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 84.7900, 8479, -0.15857035, -1.70625627, 0.40181452, 0.61016309, -96.55830383, -136.07853699, 0.00000000, 0.00000000, 0.00000000, 110.54041290, 26.32168388, 107.91542816, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.59244567, 0.86308050, -0.08441347, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 84.8000, 8480, -0.13452052, -1.80904579, 0.40110919, 2.09644771, -119.42034912, -132.18392944, 0.00000000, 0.00000000, 0.00000000, 110.22257233, 27.97661781, 107.17455292, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.59390563, 0.97629398, -0.09220567, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 84.8100, 8481, -0.32878533, -1.99148822, 0.56153500, -1.91003871, -137.26889038, -138.19004822, 0.00000000, 0.00000000, 0.00000000, 109.75315094, 29.74471474, 106.24144745, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.81469107, 1.16994739, -0.26339719, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 84.8200, 8482, -0.57350695, -1.97316051, 0.57686186, -20.29462624, -122.36981201, -152.96115112, 0.00000000, 0.00000000, 0.00000000, 109.16937256, 31.59488869, 105.49294281, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.08700418, 1.16375899, -0.29207817, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 84.8300, 8483, -0.52287257, -1.76522517, 0.74353611, -24.14091492, -92.27127838, -168.44845581, 0.00000000, 0.00000000, 0.00000000, 108.72834778, 33.44951248, 105.11214447, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.06406188, 0.96961051, -0.47145730, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 84.8400, 8484, -0.53657424, -1.49740887, 0.86408091, -31.96385574, -63.60825348, -181.33163452, 0.00000000, 0.00000000, 0.00000000, 108.39199066, 35.37113190, 105.08096313, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.10507429, 0.71730924, -0.60300171, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 84.8500, 8485, -0.47602192, -1.42823792, 0.98619872, -27.58047867, -28.50441360, -191.85592651, 0.00000000, 0.00000000, 0.00000000, 108.36267853, 37.28181839, 105.49586487, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.07179511, 0.66599655, -0.73330271, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 84.8600, 8486, -0.42593399, -1.58557415, 1.02312219, -43.05266190, 14.42572594, -198.10760498, 0.00000000, 0.00000000, 0.00000000, 108.53562927, 39.11551285, 106.46881104, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.04757488, 0.84258848, -0.77522016, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 84.8700, 8487, -0.39619774, -1.57784069, 0.90055138, -56.00507355, 67.99536133, -205.59460449, 0.00000000, 0.00000000, 0.00000000, 109.07238007, 40.84318161, 108.17353058, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.04171014, 0.85499680, -0.65410578, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 84.8800, 8488, -0.41791359, -1.48139477, 0.70463383, -59.33684540, 96.10915375, -197.36528015, 0.00000000, 0.00000000, 0.00000000, 109.86663055, 42.32285309, 110.25863647, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.08454955, 0.77913028, -0.45490789, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 84.8900, 8489, -0.13059147, -1.22638583, 0.22617173, -75.18952179, 87.75634766, -175.58824158, 0.00000000, 0.00000000, 0.00000000, 110.44620514, 43.66873932, 112.21196747, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.81472671, 0.54211098, 0.02617884, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 84.9000, 8490, 0.63758564, -0.85436690, 0.56790054, -54.25630569, 104.59356689, -179.42576599, 0.00000000, 0.00000000, 0.00000000, 111.48544312, 44.97031403, 114.47463226, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06314449, 0.18862553, -0.31156000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 84.9100, 8491, 1.35446870, -0.42401347, 0.73280621, -58.49832153, 72.77162933, -160.79743958, 0.00000000, 0.00000000, 0.00000000, 112.19857025, 46.19219589, 116.29369354, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.63824069, -0.22317871, -0.47180757, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 84.9200, 8492, 1.07137537, -0.66199934, 0.85321492, -11.86499882, 33.47932434, -112.44883728, 0.00000000, 0.00000000, 0.00000000, 112.86428833, 47.10260773, 117.37187958, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.34239140, 0.03014272, -0.58993298, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 84.9300, 8493, 0.06242624, -0.80326200, 0.62584698, -49.32023621, 36.87404251, -64.70265961, 0.00000000, 0.00000000, 0.00000000, 113.10173035, 47.33484650, 118.43252563, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.67311794, 0.17978510, -0.36080137, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 84.9400, 8494, -0.26218873, -0.60064423, 0.39682928, -57.14980698, 20.32423782, -31.71103287, 0.00000000, 0.00000000, 0.00000000, 112.86907959, 47.54732132, 118.89248657, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.99931532, -0.02155752, -0.13318579, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 84.9500, 8495, -0.24613011, -0.51522738, 0.21750641, -50.21308899, 11.27577400, -5.49639368, 0.00000000, 0.00000000, 0.00000000, 112.50401306, 47.55438995, 119.07821655, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.98418647, -0.10741251, 0.04247561, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 84.9600, 8496, -0.10205002, -0.38570556, 0.04501785, -58.09084702, 5.27779579, 17.47070694, 0.00000000, 0.00000000, 0.00000000, 111.90459442, 47.37263489, 119.05306244, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.83881974, -0.24058533, 0.20978610, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 84.9700, 8497, 0.10157742, -0.26606601, 0.00673584, -56.56642151, -0.34365362, 35.23491287, 0.00000000, 0.00000000, 0.00000000, 111.19585419, 47.04602814, 118.85802460, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.63191515, -0.36645138, 0.24206468, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 84.9800, 8498, 0.29464960, -0.19700529, -0.00067447, -57.61631393, -14.12367249, 58.20169449, 0.00000000, 0.00000000, 0.00000000, 110.23966980, 46.57881927, 118.33351898, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.43381971, -0.44411290, 0.24209335, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 84.9900, 8499, 0.23204884, -0.13482553, 0.07696501, -59.93653870, -37.23985672, 88.56359100, 0.00000000, 0.00000000, 0.00000000, 108.96430206, 45.86921692, 117.39726257, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.48915309, -0.51830465, 0.15380813, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 85.0000, 8500, 0.01541587, -0.09235848, 0.13201536, -61.62055969, -42.37528229, 115.36735535, 0.00000000, 0.00000000, 0.00000000, 107.57355499, 44.90649796, 116.30962372, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.69522351, -0.57638085, 0.08646331, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 85.0100, 8501, -0.15651365, -0.08927713, 0.15430170, -57.64914703, -31.15404892, 136.59001160, 0.00000000, 0.00000000, 0.00000000, 106.31760406, 43.69068909, 115.33748627, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.85325438, -0.59751499, 0.05261212, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 85.0200, 8502, -0.23897295, -0.12353465, 0.14130716, -48.76578140, -4.88400984, 156.09255981, 0.00000000, 0.00000000, 0.00000000, 105.38894653, 42.20258331, 114.69126129, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.91816926, -0.58297032, 0.05738324, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 85.0300, 8503, -0.20874688, -0.16207142, 0.12757471, -38.88569641, 21.24888802, 174.44386292, 0.00000000, 0.00000000, 0.00000000, 104.80903625, 40.39478683, 114.41239929, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.86630672, -0.56563348, 0.06729754, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 85.0400, 8504, -0.08311094, -0.24045430, 0.10591698, -31.18661499, 43.05358505, 191.52835083, 0.00000000, 0.00000000, 0.00000000, 104.44192505, 38.43289948, 114.32595825, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.71490943, -0.50970203, 0.08901948, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 85.0500, 8505, 0.05531091, -0.31000850, 0.08496029, -26.70451355, 50.96495056, 209.18841553, 0.00000000, 0.00000000, 0.00000000, 104.15763092, 36.27997208, 114.29756927, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.54791629, -0.46292245, 0.11145855, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 85.0600, 8506, 0.08600632, -0.35735813, 0.11772478, -22.18512154, 55.84243011, 229.62962341, 0.00000000, 0.00000000, 0.00000000, 103.92510986, 33.91682816, 114.27890015, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.48489970, -0.43915153, 0.08102795, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 85.0700, 8507, 0.03055938, -0.37332690, 0.15689605, -17.58605576, 61.18862152, 247.13549805, 0.00000000, 0.00000000, 0.00000000, 103.75119019, 31.37089157, 114.28285217, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.50434113, -0.44708255, 0.04472787, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 85.0800, 8508, -0.02042445, -0.41753441, 0.19657502, -11.32249832, 71.97654724, 264.28271484, 0.00000000, 0.00000000, 0.00000000, 103.69448853, 28.59263229, 114.38884735, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.51529837, -0.42658636, 0.00926963, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 85.0900, 8509, -0.04457227, -0.48744565, 0.20430966, -4.91756582, 76.00712585, 281.50598145, 0.00000000, 0.00000000, 0.00000000, 103.68254852, 25.67771339, 114.47043610, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.49514216, -0.37985185, 0.00682267, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 85.1000, 8510, -0.06846283, -0.59096247, 0.21815959, -2.14860964, 83.54864502, 296.41778564, 0.00000000, 0.00000000, 0.00000000, 103.71026611, 22.60005379, 114.59078979, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.47140807, -0.29809970, -0.00142128, 0.00000000, 0.00000000, 0.00000000, 0.00000000
