SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 107.2900, 10729, 0.13979757, -1.39510679, 0.41194528, -81.58142853, -23.02765274, -112.71797943, 0.00000000, 0.00000000, 0.00000000, 82.44001007, 33.75608063, 41.82291031, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.40974066, 0.56620431, -0.51625770, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 107.3000, 10730, -0.09215476, -1.68894148, 0.41281393, -80.00720978, -4.13628960, -127.98377991, 0.00000000, 0.00000000, 0.00000000, 81.48973083, 35.01770782, 41.55670166, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.65911639, 0.87354028, -0.52952719, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 107.3100, 10731, 0.02263263, -1.68475831, 0.58215654, -81.10394287, -10.59237671, -135.74609375, 0.00000000, 0.00000000, 0.00000000, 80.45001221, 36.34144211, 41.16521072, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.56288433, 0.88446826, -0.71117753, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 107.3200, 10732, -0.25029472, -1.63266921, 0.73158747, -66.12971497, -27.27083588, -132.95864868, 0.00000000, 0.00000000, 0.00000000, 79.41108704, 37.60263062, 40.53801346, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.85406446, 0.84813547, -0.87271088, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 107.3300, 10733, 0.00766325, -1.63802445, 0.64912724, -61.31087112, -46.21443939, -123.19644928, 0.00000000, 0.00000000, 0.00000000, 78.30088043, 38.69227982, 39.66921997, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.61213177, 0.86845046, -0.80263311, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 107.3400, 10734, -0.09366877, -1.68309736, 0.67667550, -50.94464874, -71.42907715, -128.76533508, 0.00000000, 0.00000000, 0.00000000, 76.99572754, 39.79690552, 38.41215897, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.72812259, 0.92851287, -0.84405708, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 107.3500, 10735, -0.45596704, -1.64152050, 0.65892744, -38.68441772, -106.40470886, -127.00036621, 0.00000000, 0.00000000, 0.00000000, 75.47582245, 40.77715302, 36.66129684, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.10444772, 0.90270454, -0.84214532, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 107.3600, 10736, -0.08416611, -1.46593511, 0.47587308, -43.92494965, -138.72369385, -113.10793304, 0.00000000, 0.00000000, 0.00000000, 73.60456085, 41.49763489, 34.48591995, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.74346823, 0.74200022, -0.67879707, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 107.3700, 10737, 0.41567248, -1.34056664, 0.23776539, -59.68690109, -162.81578064, -110.97664642, 0.00000000, 0.00000000, 0.00000000, 71.32154846, 42.06582642, 31.95567513, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.25158834, 0.63140762, -0.46531147, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 107.3800, 10738, 0.68333548, -1.26341450, 0.36974496, -81.36913300, -154.26892090, -124.97729492, 0.00000000, 0.00000000, 0.00000000, 68.85887909, 42.70820618, 29.43088531, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00828432, 0.57123333, -0.62489629, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 107.3900, 10739, 0.51157814, -1.26374769, 0.45974723, -68.05633545, -140.84603882, -138.59632874, 0.00000000, 0.00000000, 0.00000000, 66.46714020, 43.45443344, 26.92545891, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.17261009, 0.59077460, -0.74065650, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 107.4000, 10740, 0.31025514, -1.34268200, 0.47172910, -50.96097183, -136.96130371, -139.12725830, 0.00000000, 0.00000000, 0.00000000, 64.20673370, 44.14714432, 24.39640617, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.38307163, 0.68932045, -0.77560812, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 107.4100, 10741, 0.19013765, -1.33497643, 0.37367666, -36.96417236, -139.06748962, -133.32121277, 0.00000000, 0.00000000, 0.00000000, 62.02966690, 44.70728683, 21.81526756, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.51098317, 0.70062703, -0.69920290, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 107.4200, 10742, 0.19337207, -1.22219622, 0.42574933, -38.90230179, -120.32637024, -112.53253174, 0.00000000, 0.00000000, 0.00000000, 60.04824448, 45.10982132, 19.55938911, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.51325625, 0.60479605, -0.77135760, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 107.4300, 10743, 0.36080304, -1.01544619, 0.41807821, -27.50924301, -96.72714996, -95.68206787, 0.00000000, 0.00000000, 0.00000000, 58.62791061, 45.42164993, 17.75260162, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.35031134, 0.41232634, -0.77938008, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 107.4400, 10744, 0.52927840, -0.86987907, 0.26974350, -26.11302948, -115.82170105, -78.14512634, 0.00000000, 0.00000000, 0.00000000, 56.94792557, 45.46556473, 15.76229095, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.18366176, 0.27787936, -0.64553380, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 107.4500, 10745, 0.50526458, -0.66935110, 0.06057545, -20.64315033, -131.23329163, -58.11224747, 0.00000000, 0.00000000, 0.00000000, 55.31055069, 45.21630859, 13.75145721, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.20597389, 0.08720115, -0.45454091, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 107.4600, 10746, 0.38908628, -0.56646663, 0.06020017, -12.91917896, -159.22802734, -35.17546082, 0.00000000, 0.00000000, 0.00000000, 53.68550873, 44.57791138, 11.63320065, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.31611323, -0.00926121, -0.47394884, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 107.4700, 10747, 0.05440414, -0.56011480, 0.23749131, 6.34450960, -162.08544922, -21.67309380, 0.00000000, 0.00000000, 0.00000000, 52.36431503, 43.77527237, 9.64653969, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.64118528, -0.01218991, -0.67175883, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 107.4800, 10748, -0.44536319, -0.69787604, 0.09787706, 23.26844788, -139.54011536, -12.18239403, 0.00000000, 0.00000000, 0.00000000, 51.65270996, 42.79073715, 8.21294117, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.13040233, 0.12503237, -0.54792136, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 107.4900, 10749, -0.63533610, -0.60744786, 0.00190084, 0.45764408, -97.23346710, 5.37725973, 0.00000000, 0.00000000, 0.00000000, 50.99292374, 42.14118958, 7.22936773, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.30923295, 0.03161207, -0.46478504, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 107.5000, 10750, -0.56568891, -0.39391661, 0.01724331, 12.04641438, -41.13630295, 19.47611046, 0.00000000, 0.00000000, 0.00000000, 50.93647766, 41.73067474, 6.96497440, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.23300397, -0.18407315, -0.48693973, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 107.5100, 10751, -0.51304585, -0.34467325, 0.06265485, 32.81457901, 23.49445915, 26.68605042, 0.00000000, 0.00000000, 0.00000000, 51.57665253, 41.66945267, 7.43427515, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.17789185, -0.23823160, -0.52976823, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 107.5200, 10752, -0.40233773, -0.34446707, 0.05589673, 46.62668991, 74.12401581, 33.50107574, 0.00000000, 0.00000000, 0.00000000, 52.74916458, 41.85943222, 8.49477291, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.06849349, -0.24536741, -0.51230681, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 107.5300, 10753, -0.23398337, -0.34762281, 0.07970627, 65.24089813, 113.81507874, 41.86078644, 0.00000000, 0.00000000, 0.00000000, 54.53182602, 42.13937378, 10.11987877, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.90376842, -0.25151339, -0.51831329, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 107.5400, 10754, -0.08365922, -0.36585078, 0.14735138, 84.82413483, 136.78800964, 50.18652344, 0.00000000, 0.00000000, 0.00000000, 56.66602325, 42.49822617, 12.02968979, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.75752294, -0.24545860, -0.56225336, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 107.5500, 10755, 0.01144228, -0.38870525, 0.17980628, 98.59876251, 151.43963623, 62.56256866, 0.00000000, 0.00000000, 0.00000000, 59.13952637, 42.77297974, 14.22525406, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.66647112, -0.23595203, -0.56730330, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 107.5600, 10756, 0.05065592, -0.42824584, 0.16927145, 110.90393066, 157.08572388, 77.86028290, 0.00000000, 0.00000000, 0.00000000, 61.87120056, 42.86886978, 16.61168671, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.62943172, -0.21185654, -0.52655613, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 107.5700, 10757, 0.03805849, -0.49675030, 0.14554144, 121.96369934, 153.72145081, 92.34954071, 0.00000000, 0.00000000, 0.00000000, 64.74722290, 42.73445129, 19.04865646, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.64141607, -0.16071428, -0.47103631, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 107.5800, 10758, 0.02127111, -0.57111585, 0.10502448, 129.84054565, 148.53678894, 103.46145630, 0.00000000, 0.00000000, 0.00000000, 67.73368073, 42.34444809, 21.49297142, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.65458906, -0.10518867, -0.39777750, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 107.5900, 10759, 0.03790893, -0.62341434, 0.07078104, 136.18603516, 139.51625061, 119.00919342, 0.00000000, 0.00000000, 0.00000000, 70.65282440, 41.72761536, 23.81767845, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.63095087, -0.07310817, -0.33032149, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 107.6000, 10760, 0.06911358, -0.68374938, 0.06508094, 136.17425537, 131.20259094, 133.40061951, 0.00000000, 0.00000000, 0.00000000, 73.47223663, 40.86245346, 26.02544022, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.58964401, -0.03343226, -0.29215837, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 107.6100, 10761, 0.11526456, -0.77424818, 0.06691419, 131.30957031, 116.26171112, 146.54835510, 0.00000000, 0.00000000, 0.00000000, 76.06404877, 39.75396347, 28.00081635, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.53003132, 0.03601955, -0.26310253, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 107.6200, 10762, 0.17299157, -0.88773006, 0.04138209, 125.64474487, 95.71875763, 159.77989197, 0.00000000, 0.00000000, 0.00000000, 78.36621094, 38.40773392, 29.65823174, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.45537329, 0.12824070, -0.20935434, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 107.6300, 10763, 0.24863146, -0.99974412, -0.00359513, 121.85265350, 72.79006958, 171.78788757, 0.00000000, 0.00000000, 0.00000000, 80.39857483, 36.81576157, 30.97567749, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.35928947, 0.21873009, -0.13897574, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 107.6400, 10764, 0.33383524, -1.05027866, -0.03434132, 117.93400574, 48.88313293, 182.33348083, 0.00000000, 0.00000000, 0.00000000, 82.12976837, 35.08815384, 31.91417885, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.25038463, 0.24766104, -0.08555117, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 107.6500, 10765, 0.36496377, -1.01246905, -0.00818946, 118.43152618, 26.39001656, 194.32913208, 0.00000000, 0.00000000, 0.00000000, 83.65528870, 33.19279480, 32.52086258, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.19298902, 0.18868536, -0.09153385, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 107.6600, 10766, 0.27594122, -0.97875941, 0.02324860, 121.22002411, 8.41664314, 205.03756714, 0.00000000, 0.00000000, 0.00000000, 85.04767609, 31.16095924, 32.85811996, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.25292608, 0.13398789, -0.10404669, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 107.6700, 10767, 0.17461854, -1.00662351, 0.03554917, 122.85652924, -3.86772060, 211.76739502, 0.00000000, 0.00000000, 0.00000000, 86.34636688, 29.04656792, 32.99710464, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.32298201, 0.14155024, -0.09804104, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 107.6800, 10768, 0.13259295, -1.04268026, 0.04697168, 124.51394653, -3.39813614, 214.91998291, 0.00000000, 0.00000000, 0.00000000, 87.64353180, 26.86065865, 33.09732056, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.33215553, 0.15841478, -0.09098168, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 107.6900, 10769, 0.11317051, -1.09956241, 0.05075378, 132.37849426, 10.58710098, 214.09613037, 0.00000000, 0.00000000, 0.00000000, 89.04806519, 24.72339630, 33.28387070, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.31767359, 0.19752254, -0.07420090, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 107.7000, 10770, 0.11905441, -1.19078159, 0.05680194, 142.44395447, 32.08953857, 211.54907227, 0.00000000, 0.00000000, 0.00000000, 90.61553955, 22.60854149, 33.64138031, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.27807707, 0.27310544, -0.05653670, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 107.7100, 10771, 0.14464104, -1.28814805, 0.05550829, 151.00708008, 49.90876389, 209.51943970, 0.00000000, 0.00000000, 0.00000000, 92.30147552, 20.50116348, 34.12064362, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.21846141, 0.35688111, -0.02842676, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 107.7200, 10772, 0.17205878, -1.35682392, 0.03769886, 153.42295837, 62.44451523, 210.67012024, 0.00000000, 0.00000000, 0.00000000, 94.01454163, 18.36305618, 34.65859222, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.15627852, 0.41399115, 0.01788272, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 107.7300, 10773, 0.19803233, -1.40714777, 0.02259464, 153.17831421, 76.86805725, 214.22047424, 0.00000000, 0.00000000, 0.00000000, 95.72056580, 16.15386391, 35.27527237, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.09417120, 0.45464972, 0.06216583, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 107.7400, 10774, 0.25429296, -1.48362350, 0.01687412, 152.80171204, 88.14199066, 216.24790955, 0.00000000, 0.00000000, 0.00000000, 97.41716766, 13.90461063, 35.92564011, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00030688, 0.52344334, 0.09735505, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 107.7500, 10775, 0.31214392, -1.58204174, 0.01716466, 151.64868164, 99.72934723, 216.52113342, 0.00000000, 0.00000000, 0.00000000, 99.08654022, 11.61840153, 36.61878967, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.09607971, 0.61639184, 0.12653258, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 107.7600, 10776, 0.35193923, -1.64276934, 0.00277837, 149.38909912, 113.30173492, 215.95632935, 0.00000000, 0.00000000, 0.00000000, 100.71772766, 9.29595375, 37.37593460, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.17538956, 0.67385793, 0.16999686, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 107.7700, 10777, 0.37986487, -1.69196427, -0.00174957, 145.21180725, 122.82212067, 215.52470398, 0.00000000, 0.00000000, 0.00000000, 102.28012085, 6.93892241, 38.15736771, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.24371581, 0.72196043, 0.20266578, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 107.7800, 10778, 0.41600534, -1.72062325, -0.02627617, 137.16883850, 130.67787170, 214.33335876, 0.00000000, 0.00000000, 0.00000000, 103.71920776, 4.56383419, 38.95744705, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.32099253, 0.75151205, 0.25346324, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 107.7900, 10779, 0.50148481, -1.77207124, -0.03258049, 129.15199280, 131.43580627, 211.15057373, 0.00000000, 0.00000000, 0.00000000, 105.05507660, 2.19192958, 39.70693970, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.44777176, 0.80568731, 0.28366232, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 107.8000, 10780, 0.60611421, -1.86175859, -0.03624696, 118.38857269, 126.88336945, 206.22387695, 0.00000000, 0.00000000, 0.00000000, 106.25113678, -0.13615657, 40.37211990, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.59334058, 0.89976019, 0.30870694, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 107.8100, 10781, 0.67769116, -1.81404078, 0.01822849, 99.45845795, 121.31417084, 203.88752747, 0.00000000, 0.00000000, 0.00000000, 107.23322296, -2.43819523, 40.94549561, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.70509773, 0.85762024, 0.27222052, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 107.8200, 10782, 0.66059643, -1.55658865, -0.05548649, 77.79153442, 117.86008453, 207.48936462, 0.00000000, 0.00000000, 0.00000000, 107.97997284, -4.77234077, 41.44235611, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.72861993, 0.60619611, 0.35877606, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 107.8300, 10783, 0.78428054, -1.57058048, 0.00578771, 86.67692566, 119.12748718, 192.62626648, 0.00000000, 0.00000000, 0.00000000, 108.78063202, -6.94774055, 41.97165298, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.89154536, 0.62770939, 0.30943176, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 107.8400, 10784, 1.11530578, -1.55690479, 0.08202646, 82.95024109, 133.41622925, 173.85374451, 0.00000000, 0.00000000, 0.00000000, 109.51271820, -9.02789021, 42.66867828, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.25892711, 0.62260771, 0.24408445, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 107.8500, 10785, 1.37870967, -1.47432840, 0.00660510, 85.37847137, 121.30498505, 155.16712952, 0.00000000, 0.00000000, 0.00000000, 110.25897217, -10.89960861, 43.29092026, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.55605531, 0.54950368, 0.32977909, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 107.8600, 10786, 1.42867982, -1.30603540, -0.10211645, 82.18753815, 99.02993011, 133.71710205, 0.00000000, 0.00000000, 0.00000000, 110.98640442, -12.49970913, 43.75699997, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.63528681, 0.39084113, 0.44803870, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 107.8700, 10787, 1.49414778, -1.26778567, -0.22490069, 80.18094635, 84.52707672, 101.84470367, 0.00000000, 0.00000000, 0.00000000, 111.69078827, -13.75601578, 44.18502808, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.72445309, 0.36203593, 0.58061343, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 107.8800, 10788, 1.61801469, -1.23399258, -0.47466514, 57.79718018, 64.07022095, 60.28201294, 0.00000000, 0.00000000, 0.00000000, 112.15451813, -14.51797867, 44.57867432, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.86478603, 0.33551782, 0.83775091, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 107.8900, 10789, 1.69233346, -1.28926122, -0.55507457, 31.37738037, 42.28726959, 14.53579426, 0.00000000, 0.00000000, 0.00000000, 112.38005829, -14.81289959, 44.92631912, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.94674420, 0.39463961, 0.92239606, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 107.9000, 10790, 1.72669899, -1.33398676, -0.55865437, -3.60062265, 32.13705444, -27.45120811, 0.00000000, 0.00000000, 0.00000000, 112.23817444, -14.68110085, 45.34155655, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.98147821, 0.43943304, 0.92588675, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 107.9100, 10791, 1.57477605, -1.32589269, -0.49247721, -28.91536903, 35.30154800, -65.93469238, 0.00000000, 0.00000000, 0.00000000, 111.80096436, -14.20226288, 45.93476486, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.82357478, 0.42776015, 0.85503161, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 107.9200, 10792, 1.31238067, -1.24658024, -0.36858934, -46.78094482, 47.81079483, -102.03677368, 0.00000000, 0.00000000, 0.00000000, 111.13184357, -13.42772293, 46.77755356, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.54988444, 0.34219432, 0.72306287, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 107.9300, 10793, 1.04089260, -1.15054774, -0.19983481, -54.28090286, 61.59083557, -132.96600342, 0.00000000, 0.00000000, 0.00000000, 110.32007599, -12.32126045, 47.86621857, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.26216912, 0.23793940, 0.54354376, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 107.9400, 10794, -0.71661025, -1.00280130, 1.28106081, -45.40842438, 113.25499725, -159.60671997, 0.00000000, 0.00000000, 0.00000000, 109.53322601, -11.20505428, 49.50888062, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.51538825, 0.08124985, -0.94908178, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 107.9500, 10795, -3.83149076, -1.60824001, 1.50925088, 23.26184464, 165.39836121, -122.43677521, 0.00000000, 0.00000000, 0.00000000, 109.38828278, -10.59865665, 51.51137924, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 3.64462447, 0.68135834, -1.18372929, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 107.9600, 10796, -2.23382378, -1.86219859, -0.54512358, -6.33040667, -31.88668442, -2.69382834, 0.00000000, 0.00000000, 0.00000000, 109.37876892, -10.46615028, 51.21497726, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 2.05169988, 0.93563122, 0.87421292, 0.00000000, 0.00000000, 0.00000000, 0.00000000
